Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698429661,2,1,1,0,0,65.668571,1904,3030,3913,4321,27157,12196,4131,3962,5305,7471,27144,12196
1698429962,2,1,1,0,0,38.684444,1193,1866,2375,2603,17556,8732,2465,2404,3315,4894,17540,8728
1698430263,2,1,1,0,0,20.655000,677,1037,1297,1410,10319,5742,1323,1316,1871,2884,10313,5740
1698430564,2,1,1,0,0,8.160000,348,520,636,686,5480,3428,635,646,939,1508,5475,3428
1698430865,2,1,1,0,0,9.180001,158,233,279,297,2514,1692,269,276,404,670,2512,1690
1698431166,2,1,1,0,0,4.080000,60,90,108,113,944,604,100,101,146,246,942,604
1698431467,2,1,1,0,0,nan,20,32,38,40,318,172,34,34,49,84,318,172
1698431768,2,1,1,0,0,nan,6,10,13,14,114,54,11,11,17,30,114,54
1698432069,2,1,1,0,0,nan,1,3,4,4,42,16,3,3,5,10,41,16
1698432370,2,1,1,0,0,nan,0,0,0,1,16,2,0,0,1,3,16,2
1698432671,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1698432972,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
