Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699444934,2,1,0,0,0,1854.538574,51021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699445235,2,1,0,0,0,1889.509033,52678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699445536,2,1,0,0,0,1723.786499,48598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699445837,2,1,0,0,0,1492.692626,41499,65382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699446138,2,1,0,0,0,1166.712158,33628,53086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699446439,2,1,0,0,0,1415.275146,41163,64792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699446740,2,1,0,0,0,1702.745117,49422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699447041,2,1,0,0,0,2133.739013,60727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699447342,2,1,0,0,0,2402.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699447643,2,1,0,0,0,2439.653076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699447944,2,1,0,0,0,1611.646362,45781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699448245,2,1,0,0,0,1135.349975,32840,51878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
