Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692230424,4,1,0,0,0,6895.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692230724,4,1,0,0,0,6822.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231024,4,1,0,0,0,6748.252441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231324,4,1,0,0,0,6667.974609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231624,4,1,0,0,0,6604.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692231924,4,1,0,0,0,6461.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232224,4,1,0,0,0,6331.460449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232524,4,1,0,0,0,6287.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692232824,4,1,0,0,0,6247.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692233124,4,1,0,0,0,6147.479003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692233424,4,1,0,0,0,6083.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692233724,4,1,0,0,0,6007.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
