Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688162462,4,1,0,0,0,31470.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688162762,4,1,0,0,0,19882.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163062,4,1,0,0,0,13946.270507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163362,4,1,0,0,0,13270.643554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163662,4,1,0,0,0,16437.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163962,4,1,0,0,0,22279.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164262,4,1,0,0,0,23602.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164562,4,1,0,0,0,17809.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164862,4,1,0,0,0,12560.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165162,4,1,0,0,0,11348.583007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165462,4,1,0,0,0,10896.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165762,4,1,0,0,0,10688.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
