Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690675442,4,1,0,0,0,7695.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690675742,4,1,0,0,0,7678.197753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690676042,4,1,0,0,0,7516.578613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690676342,4,1,0,0,0,7421.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690676642,4,1,0,0,0,7359.869628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690676942,4,1,0,0,0,7275.160644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690677242,4,1,0,0,0,7263.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690677542,4,1,0,0,0,7108.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690677842,4,1,0,0,0,6960.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690678142,4,1,0,0,0,6896.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690678442,4,1,0,0,0,6784.109863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690678742,4,1,0,0,0,6714.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
