Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690495442,4,1,0,0,0,37208.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690495742,4,1,0,0,0,26003.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496042,4,1,0,0,0,15562.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496342,4,1,0,0,0,11009.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496642,4,1,0,0,0,9706.440429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690496942,4,1,0,0,0,9341.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690497242,4,1,0,0,0,9156.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690497542,4,1,0,0,0,9195.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690497842,4,1,0,0,0,9300.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690498142,4,1,0,0,0,9357.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690498442,4,1,0,0,0,9151.094726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690498742,4,1,0,0,0,8752.686523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
