Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689840281,4,0,1,1,0,68.093795,2890,6971,9256,17480,65535,5214,27665,38826,47795,27987,65535,5220
1689840581,4,0,1,1,0,68.093795,2890,6971,9251,17469,65535,5210,27657,38808,47781,27981,65535,5216
1689840881,4,0,1,1,0,68.093795,2883,6962,9239,17458,65535,5204,27610,38734,47713,27942,65535,5210
1689841181,4,0,1,1,0,68.093795,2886,6962,9242,17460,65535,5206,27615,38780,47731,27942,65535,5212
1689841481,4,0,1,1,0,68.093795,2881,6953,9218,17444,65535,5198,27579,38693,47648,27899,65535,5204
1689841781,4,0,1,1,0,68.093795,2884,6958,9231,17448,65535,5200,27595,38737,47694,27940,65535,5209
1689842081,4,0,1,1,0,68.093795,2882,6954,9225,17452,65535,5200,27609,38725,47708,27926,65535,5206
1689842381,4,0,1,1,0,68.093795,2875,6939,9207,17425,65535,5192,27545,38637,47593,27864,65535,5198
1689842681,4,0,1,1,0,68.093795,2875,6935,9203,17419,65535,5190,27522,38608,47552,27858,65535,5192
1689842981,4,0,1,1,0,68.093795,2863,6915,9170,17372,65535,5172,27449,38509,47427,27772,65535,5178
1689843281,4,0,1,1,0,68.093795,2871,6927,9188,17405,65535,5184,27506,38578,47525,27830,65535,5188
1689843581,4,0,1,1,0,68.093795,2876,6947,9215,17438,65535,5196,27565,38671,47649,27893,65535,5202
