Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700755435,2,1,0,1,0,791.793701,25688,38683,47460,52727,65535,65535,65535,65535,65535,65535,65535,65535
1700755735,2,1,0,1,0,771.428588,24483,36937,45457,50544,65535,65535,65535,65535,65535,65535,65535,65535
1700756035,2,1,0,1,0,745.930419,23407,35345,43648,48780,65535,65535,65535,65535,65535,65535,65535,65535
1700756335,2,1,0,1,0,716.633422,22071,33425,41432,46337,65535,65535,65380,65535,65535,65535,65535,65535
1700756635,2,1,0,1,0,685.204040,20704,31408,39098,43904,65535,65535,62904,65535,65535,65093,65535,65535
1700756935,2,1,0,1,0,650.293334,19255,29250,36597,41169,65535,65535,60006,65535,65535,61718,65535,65535
1700757235,2,1,0,1,0,621.256774,17998,27283,34260,38791,65535,65535,57682,65535,65535,59921,65535,65535
1700757535,2,1,0,1,0,586.584716,16463,24983,31536,35841,65535,65535,54569,65535,65535,56281,65535,65535
1700757835,2,1,0,1,0,550.057067,14991,22700,28824,32909,65535,65535,51557,65535,65535,53028,65535,65535
1700758135,2,1,0,1,0,508.280639,13524,20373,25988,29890,65535,65535,48601,64989,64034,50018,65535,65535
1700758435,2,1,0,1,0,468.213653,11986,17962,23008,26667,65535,64746,45408,61948,60714,46435,65535,64914
1700758735,2,1,0,1,0,420.880676,10402,15466,19937,23274,65535,56110,41964,58591,56971,42154,65535,56213
