Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693526670,4,1,1,0,0,2261.947509,62677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693526970,4,1,1,0,0,2714.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693527270,4,1,1,0,0,3281.106201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693527570,4,1,1,0,0,3222.422363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693527870,4,1,1,0,0,2969.351806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693528170,4,1,1,0,0,2901.043457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693528470,4,1,1,0,0,3029.726318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693528770,4,1,1,0,0,3048.220703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693529070,4,1,1,0,0,3114.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693529370,4,1,1,0,0,3176.390136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693529670,4,1,1,0,0,3821.971679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693529970,4,1,1,0,0,3492.243164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
