Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698473005,2,1,1,1,0,180.209579,2084,5325,7274,13644,65535,4828,22629,29743,39278,25749,65535,4831
1698473306,2,1,1,1,0,180.209579,2082,5324,7267,13634,65535,4828,22626,29733,39266,25735,65535,4830
1698473607,2,1,1,1,0,180.209579,2078,5309,7245,13605,65535,4812,22557,29663,39171,25672,65535,4816
1698473908,2,1,1,1,0,180.209579,2069,5290,7216,13572,65535,4794,22489,29544,39028,25563,65535,4798
1698474209,2,1,1,1,0,180.209579,2078,5310,7248,13618,65535,4814,22575,29672,39189,25676,65535,4820
1698474510,2,1,1,1,0,180.209579,2077,5317,7252,13616,65535,4816,22576,29691,39204,25684,65535,4818
1698474811,2,1,1,1,0,180.209579,2087,5332,7278,13655,65535,4832,22658,29786,39342,25769,65535,4836
1698475112,2,1,1,1,0,180.209579,2086,5337,7284,13665,65535,4834,22653,29800,39357,25782,65535,4838
1698475413,2,1,1,1,0,180.209579,2087,5337,7287,13668,65535,4834,22662,29819,39372,25790,65535,4838
1698475714,2,1,1,1,0,180.209579,2080,5323,7259,13635,65535,4818,22609,29721,39237,25716,65535,4826
1698476015,2,1,1,1,0,180.209579,2084,5328,7270,13650,65535,4830,22650,29752,39312,25745,65535,4832
1698476316,2,1,1,1,0,176.314270,2066,5282,7209,13564,65535,4788,22466,29507,39008,25544,65535,4792
