Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687946462,4,1,0,1,0,42.088420,1711,1243,1844,4204,65535,4480,28397,52213,40889,13563,65535,4484
1687946762,4,1,0,1,0,42.088420,1713,1244,1846,4207,65535,4480,28382,52206,40898,13563,65535,4484
1687947062,4,1,0,1,0,42.088420,1711,1243,1845,4203,65535,4478,28382,52197,40888,13563,65535,4486
1687947362,4,1,0,1,0,42.088420,1713,1244,1846,4205,65535,4480,28388,52220,40912,13567,65535,4488
1687947662,4,1,0,1,0,42.088420,1713,1244,1845,4205,65535,4482,28390,52196,40920,13578,65535,4488
1687947962,4,1,0,1,0,42.088420,1710,1242,1842,4199,65535,4476,28353,52155,40847,13534,65535,4480
1687948262,4,1,0,1,0,42.088420,1711,1243,1844,4201,65535,4476,28359,52167,40883,13558,65535,4486
1687948562,4,1,0,1,0,42.088420,1714,1245,1848,4208,65535,4488,28377,52220,40966,13596,65535,4496
1687948862,4,1,0,1,0,42.088420,1715,1247,1851,4215,65535,4494,28409,52315,41029,13631,65535,4500
1687949162,4,1,0,1,0,42.088420,1718,1249,1853,4219,65535,4500,28430,52329,41069,13657,65535,4508
1687949462,4,1,0,1,0,42.088420,1719,1249,1853,4219,65535,4500,28433,52354,41082,13662,65535,4506
1687949762,4,1,0,1,0,42.088420,1719,1250,1853,4220,65535,4502,28455,52391,41136,13690,65535,4512
