Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700881435,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700881735,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700882035,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700882335,2,1,0,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,2
1700882635,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700882935,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700883235,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700883535,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700883835,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700884135,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700884435,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700884735,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
