Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689660279,4,0,1,1,0,68.093795,2889,6957,9236,17513,65535,5216,27676,38807,47852,27973,65535,5222
1689660579,4,0,1,1,0,68.093795,2885,6950,9220,17511,65535,5212,27658,38787,47795,27960,65535,5216
1689660879,4,0,1,1,0,68.093795,2876,6932,9192,17452,65535,5200,27555,38657,47634,27864,65535,5200
1689661179,4,0,1,1,0,68.093795,2866,6903,9157,17433,65535,5182,27517,38539,47550,27799,65535,5190
1689661479,4,0,1,1,0,68.093795,2863,6896,9141,17405,65535,5178,27470,38472,47461,27763,65535,5180
1689661779,4,0,1,1,0,68.093795,2874,6924,9186,17459,65535,5198,27572,38607,47645,27842,65535,5198
1689662079,4,0,1,1,0,68.093795,2876,6927,9191,17458,65535,5200,27567,38650,47655,27867,65535,5204
1689662379,4,0,1,1,0,68.093795,2872,6919,9178,17441,65535,5192,27543,38599,47613,27837,65535,5196
1689662679,4,0,1,1,0,68.093795,2873,6918,9176,17449,65535,5192,27539,38598,47599,27837,65535,5196
1689662979,4,0,1,1,0,68.093795,2863,6898,9150,17408,65535,5178,27471,38491,47506,27767,65535,5184
1689663279,4,0,1,1,0,68.093795,2862,6895,9142,17394,65535,5176,27449,38448,47462,27743,65535,5184
1689663579,4,0,1,1,0,68.093795,2856,6885,9125,17385,65535,5168,27433,38405,47408,27698,65535,5174
