Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688050862,4,1,0,0,0,2238.050537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051162,4,1,0,0,0,2144.939453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051462,4,1,0,0,0,1969.736572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051762,4,1,0,0,0,1797.452026,63868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052062,4,1,0,0,0,2153.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052362,4,1,0,0,0,1786.378295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052662,4,1,0,0,0,1268.153198,50195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052962,4,1,0,0,0,1360.305297,53787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053262,4,1,0,0,0,1441.525024,56246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053562,4,1,0,0,0,1438.334960,57519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688053862,4,1,0,0,0,1388.054443,57376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054162,4,1,0,0,0,1195.488403,51554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
