Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701522141,2,1,1,0,0,1683.762573,53743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701522442,2,1,1,0,0,1495.251342,49431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701522743,2,1,1,0,0,950.653137,37716,56608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701523044,2,1,1,0,0,1211.505615,43000,64952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701523345,2,1,1,0,0,1048.033691,39633,59642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701523646,2,1,1,0,0,964.671386,37112,55863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701523947,2,1,1,0,0,952.591857,36949,55504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701524248,2,1,1,0,0,900.797363,36537,54711,64938,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701524549,2,1,1,0,0,859.094116,35032,52749,62404,65535,65535,65535,65266,63013,65535,65535,65535,65535
1701524850,2,1,1,0,0,911.216125,36453,54868,65189,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701525151,2,1,1,0,0,893.062011,36218,54023,64388,65535,65535,65535,65535,65303,65535,65535,65535,65535
1701525452,2,1,1,0,0,889.588317,35663,53664,63647,65535,65535,65535,65535,64312,65535,65535,65535,65535
