Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701281039,2,1,1,1,0,nan,1,4,5,5,38,8,3,3,5,10,38,10
1701281340,2,1,1,1,0,nan,0,1,1,1,18,2,1,1,1,4,17,2
1701281641,2,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,1,9,0
1701281942,2,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701282243,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701282544,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701282845,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701283146,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701283447,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701283748,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701284049,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701284350,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
