Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692460866,4,1,0,0,0,1949.891357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461167,4,1,0,0,0,2034.987548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461467,4,1,0,0,0,2126.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692461767,4,1,0,0,0,2247.180908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462068,4,1,0,0,0,2361.399169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462368,4,1,0,0,0,2528.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462668,4,1,0,0,0,2618.872314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692462969,4,1,0,0,0,2725.821777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463269,4,1,0,0,0,2814.683837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463570,4,1,0,0,0,2903.430908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692463870,4,1,0,0,0,2970.535400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692464170,4,1,0,0,0,3115.482421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
