Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692154823,4,1,0,0,0,269.036437,9231,14861,18861,20806,65535,25413,20071,17501,20458,21616,65535,25403
1692155123,4,1,0,0,0,234.477935,7800,12598,16137,17935,65535,22721,17335,15172,18039,19463,65535,22719
1692155423,4,1,0,0,0,188.659210,6426,10363,13369,14981,65535,20391,14518,12812,15573,17256,65535,20393
1692155723,4,1,0,0,0,157.808578,5118,8223,10661,12009,65535,17812,11660,10364,12877,14703,65535,17800
1692156023,4,1,0,0,0,117.893722,3926,6260,8106,9179,55539,15243,8917,8034,10252,12157,55536,15237
1692156323,4,1,0,0,0,87.120002,2844,4492,5811,6599,41849,12477,6398,5844,7652,9420,41813,12475
1692156623,4,1,0,0,0,58.332969,1950,3042,3916,4459,29724,9618,4326,4019,5419,6934,29713,9614
1692156923,4,1,0,1,0,77.983634,1590,2184,2821,3552,30718,7776,7821,11844,13829,7940,30720,7778
1692157223,4,1,0,1,0,61.666290,1084,1378,1771,2352,23108,5552,6679,10838,12541,6198,23101,5548
1692157523,4,1,0,1,0,52.602859,747,859,1102,1587,17751,3714,5978,10230,11670,4905,17737,3714
1692157823,4,1,0,1,0,45.412174,537,550,714,1142,14335,2280,5587,9849,11134,4009,14356,2282
1692158123,4,1,0,1,0,43.714286,427,390,521,926,12389,1370,5396,9672,10833,3527,12390,1370
