Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701230471,2,1,1,0,0,nan,0,1,3,4,56,24,5,6,8,11,55,24
1701230772,2,1,1,0,0,nan,0,2,2,4,56,24,5,6,8,11,56,24
1701231073,2,1,1,0,0,nan,0,1,2,4,55,24,5,6,7,11,55,24
1701231374,2,1,1,0,0,nan,0,1,2,4,50,22,4,5,7,10,50,22
1701231675,2,1,1,0,0,nan,0,1,2,3,50,22,4,5,6,10,50,22
1701231976,2,1,1,0,0,nan,0,1,2,4,51,22,4,6,6,10,52,22
1701232277,2,1,1,0,0,nan,0,1,2,3,47,20,4,6,6,9,47,20
1701232578,2,1,1,0,0,nan,0,1,2,3,48,20,4,5,6,9,48,20
1701232879,2,1,1,0,0,nan,0,1,1,3,43,18,3,4,5,9,43,16
1701233180,2,1,1,0,0,nan,0,0,1,2,36,14,2,3,4,6,36,14
1701233481,2,1,1,0,0,nan,0,0,0,1,26,8,1,2,3,4,26,8
1701233783,2,1,1,0,0,nan,0,0,0,0,14,2,0,0,1,1,14,2
