Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689815081,4,0,1,0,0,7316.373535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689815381,4,0,1,0,0,7146.095214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689815681,4,0,1,0,0,6901.836425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689815981,4,0,1,0,0,6570.975097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689816281,4,0,1,0,0,6212.829589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689816581,4,0,1,0,0,6011.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689816881,4,0,1,0,0,5838.742675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689817181,4,0,1,0,0,5791.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689817481,4,0,1,0,0,5637.086425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689817781,4,0,1,0,0,5351.883300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689818081,4,0,1,0,0,5497.245117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689818381,4,0,1,0,0,5655.482421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
