Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693087312,4,0,1,0,0,9303.551757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087613,4,0,1,0,0,8882.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087914,4,0,1,0,0,8669.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088215,4,0,1,0,0,8588.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088516,4,0,1,0,0,8460.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088817,4,0,1,0,0,8302.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089118,4,0,1,0,0,8203.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089419,4,0,1,0,0,8116.872558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089720,4,0,1,0,0,7937.415527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090021,4,0,1,0,0,7896.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090322,4,0,1,0,0,7649.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090623,4,0,1,0,0,7679.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
