Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700906635,2,1,0,0,0,635.040039,23092,35477,43597,48003,65535,65535,48237,47075,53105,59917,65535,65535
1700906935,2,1,0,0,0,648.997314,23779,36556,44778,48941,65535,65535,48942,47436,52840,59252,65535,65535
1700907235,2,1,0,0,0,689.887573,25138,38412,47009,51688,65535,65535,52030,50807,57010,64222,65535,65535
1700907535,2,1,0,0,0,762.544677,27063,41016,50354,56075,65535,65535,57266,56903,64655,65535,65535,65535
1700907835,2,1,0,0,0,796.667968,28286,42657,52212,58282,65535,65535,59785,59586,65535,65535,65535,65535
1700908135,2,1,0,0,0,1098.756958,34502,50938,63680,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700908435,2,1,0,0,0,1364.355468,40286,59327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700908735,2,1,0,0,0,1514.828735,43253,63612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700909035,2,1,0,0,0,1617.062866,45730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700909335,2,1,0,0,0,1672.955810,46989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700909635,2,1,0,0,0,1657.719726,47146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700909935,2,1,0,0,0,1582.122680,47101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
