Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700348691,2,1,1,1,0,0.015794,0,0,0,0,3,0,0,0,0,0,3,0
1700348992,2,1,1,1,0,0.014917,0,0,0,0,3,0,0,0,0,0,3,0
1700349293,2,1,1,1,0,0.014917,0,0,0,0,3,0,0,0,0,0,2,0
1700349594,2,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,3,0
1700349895,2,1,1,1,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
1700350196,2,1,1,1,0,0.016782,0,0,0,0,2,0,0,0,0,0,3,0
1700350497,2,1,1,1,0,0.013458,0,0,0,0,3,0,0,0,0,0,3,0
1700350798,2,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,3,0
1700351099,2,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
1700351400,2,1,1,1,0,0.013732,0,0,0,0,2,0,0,0,0,0,2,0
1700351701,2,1,1,1,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
