Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701219635,2,1,1,0,0,4.080000,0,0,0,0,6,0,0,0,0,0,6,0
1701219936,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,1,6,0
1701220237,2,1,1,0,0,4.080000,0,0,0,0,6,0,0,0,0,1,6,0
1701220538,2,1,1,0,0,4.080000,0,0,0,0,6,0,0,0,0,1,6,0
1701220839,2,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1701221140,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1701221441,2,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
1701221742,2,1,1,0,0,nan,0,0,0,0,9,0,0,0,1,2,9,0
1701222043,2,1,1,0,0,4.080000,0,0,0,0,11,0,0,1,1,2,11,0
1701222344,2,1,1,0,0,nan,0,0,0,1,14,2,1,2,2,4,14,2
1701222645,2,1,1,0,0,nan,0,0,0,0,13,2,0,1,2,3,13,2
1701222946,2,1,1,0,0,nan,0,0,0,1,14,2,1,1,2,3,14,2
