Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690826581,4,1,1,0,0,-1.000000,58447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690826882,4,1,1,0,0,1497.204589,64096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690827182,4,1,1,0,0,1424.358154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690827482,4,1,1,0,0,1411.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690827782,4,1,1,0,0,1449.950561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690828082,4,1,1,0,0,1382.985595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690828382,4,1,1,0,0,1380.145874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690828682,4,1,1,0,0,1407.538330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690828982,4,1,1,0,0,1415.160400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690829282,4,1,1,0,0,1517.364868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690829582,4,1,1,0,0,1667.862792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690829882,4,1,1,0,0,1636.522094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
