Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692543857,4,1,0,0,0,1442.784423,40272,62396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692544158,4,1,0,0,0,1521.076171,42068,65484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692544459,4,1,0,0,0,1636.492919,45163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692544760,4,1,0,0,0,1688.418701,46462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692545061,4,1,0,0,0,1752.848999,48062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692545362,4,1,0,0,0,1843.416259,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692545663,4,1,0,0,0,1953.517578,53887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692545964,4,1,0,0,0,2049.284423,56301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692546265,4,1,0,0,0,2158.074951,59144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692546566,4,1,0,0,0,2230.523437,60652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692546867,4,1,0,0,0,2299.935302,63603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692547168,4,1,0,0,0,2366.468261,65065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
