Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692259225,4,1,0,1,0,55.080001,1654,1228,1806,4101,65535,4492,27660,50446,39909,13298,65535,4500
1692259525,4,1,0,1,0,55.080001,1657,1230,1808,4110,65535,4498,27702,50512,40016,13333,65535,4504
1692259825,4,1,0,1,0,55.080001,1653,1228,1805,4106,65535,4492,27678,50494,39965,13304,65535,4498
1692260125,4,1,0,1,0,55.080001,1653,1227,1803,4101,65535,4488,27677,50463,39926,13294,65535,4494
1692260425,4,1,0,1,0,55.080001,1652,1227,1803,4101,65535,4484,27657,50442,39902,13282,65535,4490
1692260725,4,1,0,1,0,55.080001,1653,1228,1804,4105,65535,4488,27675,50471,39936,13300,65535,4496
1692261025,4,1,0,1,0,55.080001,1656,1229,1808,4110,65535,4496,27691,50520,39995,13331,65535,4502
1692261325,4,1,0,1,0,55.080001,1659,1232,1811,4117,65535,4504,27728,50580,40085,13376,65535,4510
1692261625,4,1,0,1,0,55.080001,1662,1234,1816,4126,65535,4518,27758,50688,40197,13436,65535,4520
1692261925,4,1,0,1,0,55.080001,1661,1234,1813,4121,65535,4512,27752,50649,40139,13404,65535,4516
1692262225,4,1,0,1,0,55.080001,1660,1232,1811,4113,65535,4504,27719,50564,40093,13379,65535,4514
1692262525,4,1,0,1,0,55.080001,1654,1229,1807,4108,65535,4496,27691,50494,39993,13335,65535,4502
