Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700910235,2,1,0,0,0,1349.371948,42925,63815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700910535,2,1,0,0,0,1765.007324,50687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700910835,2,1,0,0,0,1548.678588,47347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700911135,2,1,0,0,0,1810.674072,53316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700911435,2,1,0,0,0,1780.262207,53170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700911735,2,1,0,0,0,1395.398193,45409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700912035,2,1,0,0,0,1216.182495,42382,63045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700912335,2,1,0,0,0,1449.711425,47518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700912635,2,1,0,0,0,1179.941040,42024,62450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700912935,2,1,0,0,0,1653.388549,52894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700913235,2,1,0,0,0,1307.232055,45210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700913535,2,1,0,0,0,1610.787841,52062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
