Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688648606,4,1,1,0,0,384.400024,14604,21903,27445,30722,65535,65535,30627,29780,34374,40829,65535,65535
1688648906,4,1,1,0,0,420.269744,15851,23776,29775,33358,65535,65535,33385,32352,37016,43302,65535,65535
1688649206,4,1,1,0,0,466.678039,17675,26357,32919,36954,65535,65535,37069,36026,40969,47423,65535,65535
1688649506,4,1,1,0,0,505.337158,19120,28418,35379,39764,65535,65535,40018,38921,43875,50496,65535,65535
1688649806,4,1,1,0,0,560.102844,21364,31641,39314,44257,65535,65535,44717,43642,49011,56171,65535,65535
1688650106,4,1,1,0,0,634.041442,24088,35549,44229,50021,65535,65535,50780,49942,55941,64169,65535,65535
1688650406,4,1,1,0,0,712.975830,27059,39689,49364,56033,65535,65535,57201,56609,63316,65535,65535,65535
1688650706,4,1,1,0,0,813.186218,30326,44144,54986,62741,65535,65535,64594,64527,65535,65535,65535,65535
1688651006,4,1,1,0,0,885.765380,33106,48072,59965,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688651306,4,1,1,0,0,965.688232,35560,51529,64157,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688651606,4,1,1,0,0,1000.990295,36847,53240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688651906,4,1,1,0,0,1027.205566,38310,55590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
