Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699732991,2,1,0,1,0,148.849655,1404,1124,1690,3073,57066,4056,22977,41233,34819,12851,57110,4058
1699733292,2,1,0,1,0,148.849655,1408,1129,1696,3085,57273,4068,23065,41391,34953,12899,57287,4072
1699733593,2,1,0,1,0,148.849655,1407,1128,1697,3084,57259,4068,23061,41399,34950,12902,57282,4072
1699733894,2,1,0,1,0,148.849655,1402,1123,1688,3070,56984,4050,22967,41205,34785,12828,57003,4052
1699734195,2,1,0,1,0,148.849655,1404,1125,1691,3074,57115,4056,23000,41279,34833,12842,57118,4058
1699734496,2,1,0,1,0,148.849655,1402,1123,1689,3071,57048,4052,22977,41232,34789,12825,57074,4056
1699734797,2,1,0,1,0,148.849655,1398,1121,1685,3066,56968,4046,22928,41142,34717,12787,56978,4050
1699735098,2,1,0,1,0,148.849655,1388,1113,1674,3044,56630,4020,22795,40865,34478,12686,56649,4026
1699735399,2,1,0,1,0,148.849655,1386,1112,1671,3041,56590,4016,22768,40825,34406,12667,56581,4020
1699735700,2,1,0,1,0,148.849655,1389,1115,1675,3047,56726,4028,22807,40909,34512,12704,56736,4032
1699736001,2,1,0,1,0,148.849655,1391,1116,1677,3049,56794,4034,22837,40952,34550,12718,56803,4036
1699736302,2,1,0,1,0,148.849655,1385,1112,1672,3039,56603,4016,22762,40804,34408,12659,56632,4024
