Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693382593,4,0,1,1,0,55.080001,2757,7413,9470,18676,65535,5934,29565,40269,50324,29607,65535,5941
1693382894,4,0,1,1,0,55.080001,2792,7447,9573,18708,65535,5960,29695,40534,50192,29733,65535,5966
1693383195,4,0,1,1,0,55.080001,2801,7436,9564,18597,65535,5977,29743,40313,50224,29608,65535,5982
1693383496,4,0,1,1,0,55.080001,2844,7477,9637,18575,65535,5998,29693,40672,49858,29845,65535,6005
1693383797,4,0,1,1,0,55.080001,2898,7594,9723,18811,65535,6052,29919,41083,50132,30347,65535,6058
1693384098,4,0,1,1,0,55.080001,2951,7846,9973,19134,65535,6182,30264,41854,51053,31282,65535,6190
1693384399,4,0,1,1,0,55.080001,2956,7863,10021,19133,65535,6194,30185,41960,51268,31257,65535,6200
1693384700,4,0,1,1,0,55.080001,2944,7845,10061,19004,65535,6164,30222,42069,51553,31362,65535,6168
1693385001,4,0,1,1,0,58.915199,2979,7846,10388,19027,65535,6474,30460,42552,50895,31460,65535,6482
1693385302,4,0,1,1,0,58.915199,2988,7818,10402,19160,65535,6452,30719,43076,50851,31083,65535,6460
1693385603,4,0,1,1,0,55.080001,3003,7899,10382,19456,65535,6432,31171,43096,51367,31294,65535,6442
1693385904,4,0,1,1,0,58.915199,3086,7951,10817,19974,65535,6654,32298,43341,52546,31993,65535,6662
