Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688486425,4,1,1,0,0,1868.679443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688486725,4,1,1,0,0,1921.312744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487025,4,1,1,0,0,1957.422241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487325,4,1,1,0,0,2341.245849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487625,4,1,1,0,0,2053.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487925,4,1,1,0,0,2104.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488225,4,1,1,0,0,2199.884521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488525,4,1,1,0,0,2270.913574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488825,4,1,1,0,0,2352.377685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489125,4,1,1,0,0,2427.168701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489425,4,1,1,0,0,2524.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489725,4,1,1,0,0,2851.620849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
