Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689437067,4,1,1,0,0,801.317749,38774,54057,61685,65535,65535,65535,65062,62369,64381,65535,65535,65535
1689437367,4,1,1,0,0,975.037475,46051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437667,4,1,1,0,0,888.311828,44565,62537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437967,4,1,1,0,0,704.291015,38108,52458,59107,62122,65535,65535,60171,56654,56520,58337,65535,65535
1689438267,4,1,1,0,0,720.712280,38000,52827,59480,62542,65535,65535,60739,56890,57186,58370,65535,65535
1689438567,4,1,1,0,0,781.272216,40657,56307,63525,65535,65535,65535,65306,61904,62195,64333,65535,65535
1689438867,4,1,1,0,0,996.359802,46293,64944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439167,4,1,1,0,0,911.770935,46879,65371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439467,4,1,1,0,0,713.456604,37914,53020,59851,62617,65535,65535,60782,56749,56858,58355,65535,65535
1689439767,4,1,1,0,0,780.706542,41659,57704,64950,65535,65535,65535,65535,62928,62915,64744,65535,65535
1689440067,4,1,1,0,0,835.491027,42163,58513,65535,65535,65535,65535,65535,64430,64480,65535,65535,65535
1689440367,4,1,1,0,0,749.365112,41326,57212,63953,65535,65535,65535,64226,60262,59311,60292,65535,65535
