Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699581889,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699582190,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582491,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699582792,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699583093,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699583394,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699583695,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699583996,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699584297,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699584598,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699584899,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
