Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691251299,4,1,1,0,0,3031.727294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251599,4,1,1,0,0,3085.159423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251899,4,1,1,0,0,3043.114990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252199,4,1,1,0,0,2986.191162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252499,4,1,1,0,0,2994.292724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252799,4,1,1,0,0,2790.701416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253099,4,1,1,0,0,2687.392089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253399,4,1,1,0,0,3007.751708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253699,4,1,1,0,0,3346.985839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253999,4,1,1,0,0,3705.293945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254299,4,1,1,0,0,4002.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254599,4,1,1,0,0,4150.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
