Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693630910,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693631211,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693631512,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693631813,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1693632114,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1693632415,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693632716,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693633017,4,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1693633318,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693633619,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1693633920,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693634221,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
