Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693213431,4,0,1,1,0,82.620002,2640,6773,8805,16928,65535,5230,26659,36627,45699,26808,65535,5238
1693213732,4,0,1,1,0,82.620002,2642,6770,8810,16928,65535,5232,26662,36629,45685,26801,65535,5234
1693214033,4,0,1,1,0,82.620002,2637,6766,8801,16918,65535,5224,26629,36593,45644,26785,65535,5228
1693214334,4,0,1,1,0,82.620002,2631,6747,8773,16901,65535,5210,26570,36512,45539,26738,65535,5216
1693214635,4,0,1,1,0,82.620002,2629,6747,8774,16884,65535,5210,26558,36495,45517,26710,65535,5212
1693214936,4,0,1,1,0,82.620002,2634,6756,8785,16906,65535,5218,26586,36509,45561,26737,65535,5220
1693215237,4,0,1,1,0,82.620002,2636,6763,8800,16918,65535,5226,26628,36564,45633,26777,65535,5230
1693215538,4,0,1,1,0,82.620002,2637,6767,8799,16914,65535,5222,26623,36572,45628,26799,65535,5228
1693215839,4,0,1,1,0,82.620002,2639,6768,8801,16913,65535,5226,26630,36602,45642,26789,65535,5228
1693216140,4,0,1,1,0,82.620002,2633,6755,8786,16901,65535,5216,26578,36513,45545,26736,65535,5220
1693216441,4,0,1,1,0,82.620002,2632,6752,8782,16891,65535,5216,26584,36508,45546,26757,65535,5220
1693216742,4,0,1,1,0,82.620002,2628,6744,8772,16880,65535,5210,26549,36482,45467,26715,65535,5214
