Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700290936,2,1,1,1,0,189.366394,2108,5402,7341,13773,65535,4870,22689,30002,39593,25971,65535,4874
1700291236,2,1,1,1,0,193.263153,2122,5434,7395,13828,65535,4898,22817,30172,39806,26122,65535,4904
1700291536,2,1,1,1,0,193.263153,2127,5453,7422,13868,65535,4912,22860,30273,39930,26204,65535,4916
1700291836,2,1,1,1,0,195.839996,2111,5409,7360,13789,65535,4876,22724,30055,39640,26014,65535,4878
1700292136,2,1,1,1,0,189.366394,2113,5415,7369,13795,65535,4882,22745,30075,39662,26046,65535,4884
1700292436,2,1,1,1,0,189.366394,2107,5401,7342,13769,65535,4868,22683,29993,39575,25960,65535,4872
1700292736,2,1,1,1,0,189.366394,2104,5388,7326,13753,65535,4858,22648,29942,39505,25911,65535,4866
1700293036,2,1,1,1,0,189.366394,2091,5359,7280,13697,65535,4838,22540,29783,39305,25782,65535,4842
1700293336,2,1,1,1,0,189.366394,2110,5404,7342,13772,65535,4884,22695,30017,39598,25981,65535,4890
1700293636,2,1,1,1,0,189.366394,2111,5404,7350,13768,65535,4896,22685,29973,39575,25979,65535,4902
1700293936,2,1,1,1,0,193.263153,2133,5449,7410,13851,65535,4966,22823,30202,39821,26155,65535,4974
1700294236,2,1,1,1,0,193.263153,2158,5492,7470,13916,65535,5134,22891,30281,39958,26286,65535,5134
