Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691726466,4,1,1,1,0,0.000000,115,186,225,225,1185,346,183,163,209,313,1184,346
1691726766,4,1,1,1,0,1.166883,51,83,100,99,519,140,78,68,89,135,519,140
1691727067,4,1,1,1,0,0.490888,21,35,42,40,214,48,31,26,35,53,214,50
1691727368,4,1,1,1,0,0.201246,7,13,16,15,84,14,11,8,12,19,84,14
1691727669,4,1,1,1,0,0.086908,1,4,5,4,33,2,3,2,3,6,33,2
1691727970,4,1,1,1,0,0.037428,0,0,1,1,13,2,0,0,0,1,13,0
1691728271,4,1,1,1,0,0.016947,0,0,0,0,4,0,0,0,0,0,5,0
1691728572,4,1,1,1,0,0.008474,0,0,0,0,1,2,0,0,0,0,1,0
1691728873,4,1,1,1,0,0.005674,0,0,0,0,0,2,0,0,0,0,0,0
1691729174,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691729475,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1691729776,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
