Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700802235,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700802535,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700802835,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803135,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803435,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700803735,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804035,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804335,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804635,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700804935,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700805235,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700805535,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
