Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693022597,4,0,1,1,0,82.620002,2599,6653,8682,16741,65535,5190,26359,36198,45103,26512,65535,5196
1693022898,4,0,1,1,0,82.620002,2601,6656,8685,16754,65535,5192,26361,36233,45161,26545,65535,5200
1693023199,4,0,1,1,0,82.620002,2609,6669,8710,16789,65535,5206,26413,36331,45249,26594,65535,5210
1693023500,4,0,1,1,0,82.620002,2612,6683,8721,16796,65535,5212,26447,36374,45290,26640,65535,5218
1693023801,4,0,1,1,0,82.620002,2604,6660,8692,16776,65535,5200,26369,36264,45173,26566,65535,5204
1693024102,4,0,1,1,0,82.620002,2600,6655,8689,16750,65535,5196,26365,36249,45149,26530,65535,5202
1693024403,4,0,1,1,0,82.620002,2595,6642,8675,16723,65535,5186,26328,36183,45089,26494,65535,5194
1693024704,4,0,1,1,0,82.620002,2601,6661,8694,16755,65535,5198,26366,36286,45186,26565,65535,5206
1693025005,4,0,1,1,0,82.620002,2604,6660,8700,16767,65535,5202,26385,36287,45182,26568,65535,5206
1693025306,4,0,1,1,0,82.620002,2604,6666,8702,16763,65535,5202,26393,36292,45218,26578,65535,5208
1693025607,4,0,1,1,0,82.620002,2614,6691,8742,16822,65535,5226,26506,36470,45394,26678,65535,5232
1693025908,4,0,1,1,0,82.620002,2629,6723,8785,16874,65535,5246,26585,36606,45574,26802,65535,5252
