Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690617842,4,1,0,1,0,49.737144,1589,1158,1720,3923,65535,4168,26445,48336,38182,12719,65535,4172
1690618142,4,1,0,1,0,49.737144,1592,1161,1723,3930,65535,4176,26488,48418,38248,12748,65535,4178
1690618442,4,1,0,1,0,49.737144,1592,1161,1722,3929,65535,4170,26489,48419,38224,12745,65535,4178
1690618742,4,1,0,1,0,49.737144,1593,1161,1725,3934,65535,4178,26478,48438,38280,12766,65535,4184
1690619042,4,1,0,1,0,49.737144,1593,1161,1727,3936,65535,4182,26509,48505,38335,12792,65535,4186
1690619342,4,1,0,1,0,49.737144,1592,1161,1725,3932,65535,4178,26503,48446,38275,12754,65535,4182
1690619642,4,1,0,1,0,49.737144,1584,1154,1713,3909,65535,4150,26396,48210,38000,12619,65535,4156
1690619942,4,1,0,1,0,49.737144,1583,1153,1712,3909,65535,4148,26402,48214,37979,12609,65535,4156
1690620242,4,1,0,1,0,49.737144,1583,1155,1713,3910,65535,4148,26410,48247,38006,12619,65535,4158
1690620542,4,1,0,1,0,49.737144,1582,1153,1712,3911,65535,4148,26417,48231,37961,12585,65535,4154
1690620842,4,1,0,1,0,49.737144,1577,1150,1705,3900,65535,4130,26366,48090,37776,12487,65535,4138
1690621142,4,1,0,1,0,49.737144,1576,1149,1704,3896,65535,4126,26375,48072,37773,12486,65535,4134
