Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689617079,4,0,1,0,0,6637.176269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617379,4,0,1,0,0,6010.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617679,4,0,1,0,0,6459.804199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689617979,4,0,1,0,0,6906.479003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618279,4,0,1,0,0,7254.505371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618579,4,0,1,0,0,5079.702636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689618879,4,0,1,0,0,4084.805908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619179,4,0,1,0,0,1460.481079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619479,4,0,1,0,0,1260.535400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689619779,4,0,1,0,0,1309.757080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620079,4,0,1,0,0,1956.823486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620379,4,0,1,0,0,5651.417480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
