Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701468261,2,1,1,1,0,nan,0,0,0,0,9,0,1,3,2,1,9,0
1701468562,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,2,0,9,0
1701468863,2,1,1,1,0,nan,0,0,0,0,11,0,2,3,2,1,10,0
1701469164,2,1,1,1,0,nan,0,0,0,1,11,0,3,4,2,1,12,0
1701469465,2,1,1,1,0,nan,0,0,0,1,11,0,2,3,2,1,11,0
1701469766,2,1,1,1,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
1701470067,2,1,1,1,0,nan,0,0,0,0,9,0,1,3,2,1,9,0
1701470368,2,1,1,1,0,nan,0,0,0,0,7,0,1,2,1,0,7,0
1701470669,2,1,1,1,0,nan,0,0,0,0,8,0,1,2,1,0,8,0
1701470970,2,1,1,1,0,nan,0,0,0,0,9,0,2,2,1,1,9,0
1701471271,2,1,1,1,0,nan,0,0,0,0,8,0,1,2,2,1,9,0
1701471572,2,1,1,1,0,nan,0,0,0,0,5,0,0,1,1,0,6,0
