Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693378981,4,0,1,1,0,55.080001,2968,8017,10133,19732,65535,6350,32101,42871,52914,31696,65535,6358
1693379282,4,0,1,1,0,55.080001,2958,8030,10173,19677,65535,6336,32032,42951,52905,31680,65535,6344
1693379583,4,0,1,1,0,55.080001,2979,8082,10188,19747,65535,6328,32068,43178,52898,31779,65535,6334
1693379884,4,0,1,1,0,55.080001,2979,8047,10201,19740,65535,6376,32068,42855,53040,31645,65535,6388
1693380185,4,0,1,1,0,55.080001,2964,7968,10229,19751,65535,6420,31927,42786,53067,31444,65535,6426
1693380486,4,0,1,1,0,55.080001,2966,7948,10217,19754,65535,6388,32013,42893,53063,31049,65535,6394
1693380787,4,0,1,1,0,55.080001,2925,7930,10138,19706,65535,6346,32003,42454,52979,30627,65535,6354
1693381088,4,0,1,1,0,55.080001,2908,7987,10082,19684,65535,6270,31569,42311,52779,30656,65535,6276
1693381389,4,0,1,1,0,55.080001,2891,7763,9952,19277,65535,6172,30608,41769,51690,30302,65535,6178
1693381690,4,0,1,1,0,55.080001,2873,7772,9856,19298,65535,6185,30516,41506,51870,30350,65535,6192
1693381991,4,0,1,1,0,55.080001,2809,7613,9578,19045,65535,5992,29914,40794,50931,29745,65535,6000
1693382292,4,0,1,1,0,55.080001,2785,7493,9479,18822,65535,5959,29720,40372,50605,29634,65535,5964
