Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693371757,4,0,1,1,0,51.266086,2910,7899,10053,20210,65535,6552,31604,42457,54782,30769,65535,6560
1693372058,4,0,1,1,0,51.266086,2902,7923,10070,20370,65535,6526,31638,42751,54744,30957,65535,6536
1693372359,4,0,1,1,0,51.266086,2906,7854,10079,20255,65535,6528,31704,42313,54566,30787,65535,6534
1693372660,4,0,1,1,0,51.266086,2908,7826,10076,20214,65535,6546,31805,42114,54568,30562,65535,6554
1693372961,4,0,1,1,0,51.266086,2912,7906,10103,20265,65535,6567,31917,42216,54632,30723,65535,6576
1693373262,4,0,1,1,0,51.266086,2911,7884,10100,20259,65535,6580,31861,42494,54428,30697,65535,6586
1693373563,4,0,1,1,0,51.266086,2919,7864,10121,20355,65535,6594,32003,42551,54521,30549,65535,6598
1693373864,4,0,1,1,0,51.266086,2911,7732,10025,20085,65535,6496,31694,42153,54101,30070,65535,6504
1693374165,4,0,1,1,0,51.266086,2883,7651,9863,20273,65535,6452,31288,41982,53755,29816,65535,6458
1693374466,4,0,1,1,0,51.266086,2884,7740,9893,20432,65535,6438,31295,42468,54120,30224,65535,6444
1693374767,4,0,1,1,0,51.266086,2929,7784,10057,20343,65535,6440,31333,42948,54374,30483,65535,6444
1693375068,4,0,1,1,0,51.266086,2933,7786,10028,20285,65535,6406,31306,42974,54217,30564,65535,6414
