Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693072864,4,0,1,0,0,1858.958251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073165,4,0,1,0,0,1900.777099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073466,4,0,1,0,0,1933.769042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693073767,4,0,1,0,0,1694.230712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074068,4,0,1,0,0,2238.269042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074369,4,0,1,0,0,2736.352294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074670,4,0,1,0,0,3391.132080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693074971,4,0,1,0,0,3481.407470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075272,4,0,1,0,0,2982.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075573,4,0,1,0,0,3109.735595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693075874,4,0,1,0,0,3195.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076175,4,0,1,0,0,3162.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
