Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689357775,4,1,1,0,0,1018.243530,54233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358075,4,1,1,0,0,1046.557006,55390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358375,4,1,1,0,0,1172.752441,59697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358675,4,1,1,0,0,1132.475463,59184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358975,4,1,1,0,0,1133.765625,59646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359275,4,1,1,0,0,1155.757568,60027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359575,4,1,1,0,0,1454.183959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359875,4,1,1,0,0,1291.085693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360175,4,1,1,0,0,1325.670776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360475,4,1,1,0,0,1399.633666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360775,4,1,1,0,0,1684.049560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689361075,4,1,1,0,0,1543.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
