Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701273815,2,1,1,1,0,755.934753,25116,39300,49825,55418,65535,65535,56695,55139,64710,65535,65535,65535
1701274116,2,1,1,1,0,723.101501,23894,37473,47609,53047,65535,65535,54124,52679,62218,65535,65535,65535
1701274417,2,1,1,1,0,680.998352,22531,35487,45206,50424,65535,65535,51280,49886,59265,65535,65535,65535
1701274718,2,1,1,1,0,633.677612,20499,32584,41729,46405,65535,65535,46970,45309,54038,63767,65535,65535
1701275019,2,1,1,1,0,617.263244,19843,31350,40192,45006,65535,65535,45717,44550,53844,64622,65535,65535
1701275320,2,1,1,1,0,569.751525,18231,28890,37222,41771,65535,65535,42414,41294,50392,60870,65535,65535
1701275621,2,1,1,1,0,528.872924,16838,26555,34249,38532,65535,65535,39112,38231,47152,57888,65535,65535
1701275922,2,1,1,1,0,458.121765,14512,23034,29798,33342,65535,65535,33612,32542,40407,49803,65535,65535
1701276223,2,1,1,1,0,415.183105,13332,20895,26918,30238,65535,65535,30460,29881,37684,47610,65535,65535
1701276524,2,1,1,1,0,368.220001,11714,18310,23603,26605,65535,65535,26676,26293,33597,43298,65535,65535
1701276825,2,1,1,1,0,317.365722,10045,15673,20202,22754,65535,65535,22632,22353,28910,38025,65535,65535
1701277126,2,1,1,1,0,257.040008,7951,12555,16304,18254,65535,53205,17959,17524,22855,30363,65535,53192
