Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701187428,2,1,1,1,0,684.861022,21630,33048,42261,47545,65535,65535,50155,49690,61562,65535,65535,65535
1701187729,2,1,1,1,0,1101.190307,32084,49399,65087,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701188030,2,1,1,1,0,1001.385375,28730,45032,59103,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701188331,2,1,1,1,0,643.582580,20449,32114,41202,46787,65535,65535,48152,49173,60413,65535,65535,65535
1701188632,2,1,1,1,0,526.916809,16637,25940,32900,36774,65535,65535,37259,37556,45442,57658,65535,65535
1701188933,2,1,1,1,0,508.411193,17063,26848,34663,39307,65535,65535,40097,40605,51033,63697,65535,65535
1701189234,2,1,1,1,0,530.388305,15727,24844,31965,36464,65535,65535,37159,38323,47151,62557,65535,65535
1701189535,2,1,1,1,0,502.549041,15946,25261,33239,38419,65535,65535,39547,40872,52473,65535,65535,65535
1701189836,2,1,1,1,0,352.281951,11422,18008,23034,25577,65535,65535,25421,25317,31958,41380,65535,65535
1701190137,2,1,1,1,0,331.955352,10504,16461,21030,23514,65535,65535,23332,23449,29823,39893,65535,65535
1701190438,2,1,1,1,0,291.095886,9953,15242,19173,21514,65535,65535,21362,21873,28435,38827,65535,65535
1701190739,2,1,1,1,0,232.488861,7895,12198,15234,16832,65535,58369,16292,16458,21334,29278,65535,58371
