Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688112062,4,1,0,1,0,42.088420,1702,1239,1837,4193,65535,4468,28261,51794,40711,13540,65535,4472
1688112362,4,1,0,1,0,42.088420,1701,1237,1835,4188,65535,4462,28248,51736,40650,13505,65535,4468
1688112662,4,1,0,1,0,42.088420,1701,1237,1837,4192,65535,4468,28257,51800,40710,13537,65535,4474
1688112962,4,1,0,1,0,42.088420,1703,1239,1838,4194,65535,4470,28255,51826,40709,13543,65535,4474
1688113262,4,1,0,1,0,42.088420,1702,1238,1837,4194,65535,4470,28288,51880,40723,13550,65535,4480
1688113562,4,1,0,1,0,42.088420,1705,1238,1839,4195,65535,4472,28263,51829,40746,13562,65535,4478
1688113862,4,1,0,1,0,42.088420,1703,1238,1839,4194,65535,4472,28257,51826,40749,13567,65535,4480
1688114162,4,1,0,1,0,42.088420,1702,1237,1837,4192,65535,4470,28252,51779,40709,13547,65535,4476
1688114462,4,1,0,1,0,42.088420,1701,1238,1838,4191,65535,4472,28254,51798,40720,13553,65535,4474
1688114762,4,1,0,1,0,42.088420,1703,1238,1839,4194,65535,4472,28263,51826,40737,13561,65535,4476
1688115062,4,1,0,1,0,42.088420,1699,1236,1834,4186,65535,4466,28210,51716,40655,13536,65535,4472
1688115362,4,1,0,1,0,42.088420,1701,1237,1835,4186,65535,4466,28225,51745,40652,13520,65535,4468
