Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699743827,2,1,0,1,0,152.757965,1366,1100,1651,2995,56258,4000,22628,40314,34097,12481,56273,4002
1699744128,2,1,0,1,0,152.757965,1366,1100,1653,2999,56354,4002,22690,40406,34180,12483,56402,4008
1699744429,2,1,0,1,0,156.672012,1374,1105,1663,3019,56559,4016,22823,40632,34355,12505,56560,4018
1699744730,2,1,0,1,0,156.672012,1377,1108,1667,3032,56743,4026,22891,40783,34509,12555,56751,4032
1699745031,2,1,0,1,0,160.591476,1387,1114,1678,3056,57160,4058,23018,41091,34818,12685,57177,4060
1699745332,2,1,0,1,0,160.591476,1394,1120,1686,3073,57437,4076,23084,41283,35062,12774,57419,4078
1699745633,2,1,0,1,0,160.591476,1384,1110,1673,3051,56934,4038,22876,40999,34767,12660,56929,4040
1699745934,2,1,0,1,0,160.591476,1371,1096,1655,3015,56389,3992,22629,40593,34338,12486,56407,3998
1699746235,2,1,0,1,0,156.672012,1369,1093,1653,3007,56334,3982,22553,40554,34208,12459,56347,3988
1699746536,2,1,0,1,0,156.672012,1365,1089,1648,2999,56198,3968,22488,40404,34141,12418,56202,3974
1699746837,2,1,0,1,0,156.672012,1352,1075,1628,2967,55436,3914,22239,39933,33630,12244,55464,3918
1699747138,2,1,0,1,0,156.672012,1337,1068,1614,2947,54422,3870,22050,39578,33334,12182,54434,3874
