Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692360027,4,1,0,1,0,55.080001,1614,1200,1758,4006,65535,4402,27208,49383,38896,12784,65535,4406
1692360328,4,1,0,1,0,55.080001,1616,1201,1760,4011,65535,4404,27219,49406,38968,12807,65535,4412
1692360629,4,1,0,1,0,55.080001,1616,1203,1764,4015,65535,4408,27241,49476,38986,12825,65535,4414
1692360929,4,1,0,1,0,55.080001,1614,1202,1761,4010,65535,4404,27202,49373,38909,12787,65535,4408
1692361229,4,1,0,1,0,55.080001,1614,1200,1760,4008,65535,4400,27188,49355,38877,12769,65535,4406
1692361529,4,1,0,1,0,55.080001,1616,1205,1764,4009,65535,4408,27195,49390,38899,12792,65535,4414
1692361829,4,1,0,1,0,55.080001,1615,1207,1766,4008,65535,4408,27133,49232,38775,12737,65535,4416
1692362129,4,1,0,1,0,55.080001,1624,1221,1782,4020,65535,4436,27162,49224,38759,12742,65535,4446
1692362429,4,1,0,1,0,55.080001,1646,1258,1824,4060,65535,4524,27182,49206,38719,12784,65535,4534
1692362729,4,1,0,1,0,52.876804,1695,1338,1923,4156,65535,4718,27195,49121,38663,12867,65535,4726
1692363029,4,1,0,1,0,60.444446,1814,1524,2154,4391,65535,5176,27421,49387,38992,13244,65535,5182
1692363329,4,1,0,1,0,63.700645,2038,1873,2596,4852,65535,6037,27848,49820,39542,13936,65535,6046
