Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691442260,4,0,1,0,0,8506.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442560,4,0,1,0,0,12079.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442860,4,0,1,0,0,23469.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443160,4,0,1,0,0,19166.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443460,4,0,1,0,0,47994.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443760,4,0,1,0,0,45466.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444060,4,0,1,0,0,44966.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444360,4,0,1,0,0,42355.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444660,4,0,1,0,0,38484.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444960,4,0,1,0,0,32932.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445260,4,0,1,0,0,23733.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445560,4,0,1,0,0,15582.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
