Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691046289,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691046589,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691046889,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691047189,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691047489,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691047789,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691048089,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691048389,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691048689,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691048989,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691049289,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691049589,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
