Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700435078,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700435379,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700435680,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700435981,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700436282,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700436583,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700436884,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700437185,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700437486,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700437787,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700438088,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700438389,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
