Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688544063,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688544364,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688544665,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688544966,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688545267,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688545568,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688545869,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688546170,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,0
1688546471,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688546772,4,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688547073,4,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,2
1688547374,4,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
