Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700996416,2,1,0,0,0,1963.450561,56628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700996716,2,1,0,0,0,2151.561279,61572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700997016,2,1,0,0,0,1642.837768,49445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700997316,2,1,0,0,0,2286.859375,64970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700997616,2,1,0,0,0,2751.802978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700997916,2,1,0,0,0,2566.995361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700998216,2,1,0,0,0,2293.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700998516,2,1,0,0,0,2656.592773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700998816,2,1,0,0,0,2343.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700999116,2,1,0,0,0,2503.596923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700999416,2,1,0,0,0,2282.895996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700999716,2,1,0,0,0,2679.094726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
