Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690754643,4,1,0,0,0,29104.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690754943,4,1,0,0,0,17745.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690755243,4,1,0,0,0,12333.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690755543,4,1,0,0,0,10595.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690755843,4,1,0,0,0,9896.836914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690756143,4,1,0,0,0,9498.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690756443,4,1,0,0,0,9305.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690756743,4,1,0,0,0,9298.807617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690757043,4,1,0,0,0,9331.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690757343,4,1,0,0,0,9132.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690757643,4,1,0,0,0,8808.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690757943,4,1,0,0,0,8544.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
