Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946695602,4,0,1,0,0,4.080000,0,1,3,2,27,8,2,1,2,4,27,6
946695902,4,0,1,0,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
946696202,4,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
946696502,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946696802,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946697102,4,0,1,0,0,nan,23,78,246,151,523,30,146,192,241,159,326,18
946697402,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946697702,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946698002,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946698302,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946698602,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946698902,4,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
