Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689865481,4,0,1,0,0,647.756896,32490,45140,51183,53924,65535,65535,51869,48503,48928,50517,65535,65535
1689865781,4,0,1,0,0,679.910034,32979,45878,52067,54902,65535,65535,52879,49549,50083,51725,65535,65535
1689866081,4,0,1,0,0,635.294982,32878,45661,51495,53893,65535,65535,51604,47972,47982,49076,65535,65535
1689866381,4,0,1,0,0,622.023864,32875,45720,51402,53568,65535,65535,50934,47130,46690,47243,65535,65535
1689866681,4,0,1,0,0,623.440734,33203,46172,51870,53983,65535,65535,51283,47362,46878,47331,65535,65535
1689866981,4,0,1,0,0,625.414978,33649,46695,52454,54521,65535,65535,51807,47825,47260,47660,65535,65535
1689867281,4,0,1,0,0,634.178710,34065,47325,53074,55179,65535,65535,52438,48402,47773,48151,65535,65535
1689867581,4,0,1,0,0,639.549072,34484,47895,53729,55810,65535,65535,53032,48956,48328,48649,65535,65535
1689867881,4,0,1,0,0,641.521118,34903,48453,54347,56428,65535,65535,53678,49561,48886,49188,65535,65535
1689868181,4,0,1,0,0,648.322875,35234,48891,54782,56880,65535,65535,54103,49945,49267,49516,65535,65535
1689868481,4,0,1,0,0,685.038024,35662,49496,55480,57640,65535,65535,54858,50577,50060,50406,65535,65535
1689868781,4,0,1,0,0,663.008850,36082,50082,56115,58329,65535,65535,55508,51246,50542,50895,65535,65535
