Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691222440,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691222741,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691223042,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691223343,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1691223644,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1691223945,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1691224246,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1691224547,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1691224848,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691225149,4,1,1,1,0,0.003178,0,0,0,0,0,2,0,0,0,0,0,2
1691225450,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691225751,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
