Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699146134,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699146434,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699146734,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699147034,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699147334,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699147634,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699147934,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699148234,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699148534,2,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1699148834,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699149134,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699149434,2,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
