Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701403246,2,1,1,0,0,0.016249,0,0,0,0,4,0,0,0,0,0,4,0
1701403547,2,1,1,0,0,0.016249,0,0,0,0,4,0,0,0,0,0,4,0
1701403848,2,1,1,0,0,0.016249,0,0,0,0,4,0,0,0,0,0,4,0
1701404149,2,1,1,0,0,0.019368,0,0,0,0,4,0,0,0,0,0,4,0
1701404450,2,1,1,0,0,0.014829,0,0,0,0,4,0,0,0,0,0,4,0
1701404751,2,1,1,0,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
1701405052,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1701405353,2,1,1,0,0,0.015570,0,0,0,0,3,0,0,0,0,0,3,0
1701405654,2,1,1,0,0,0.018815,0,0,0,0,3,0,0,0,0,0,3,0
1701405955,2,1,1,0,0,0.016390,0,0,0,0,3,0,0,0,0,0,3,0
1701406256,2,1,1,0,0,0.017300,0,0,0,0,3,0,0,0,0,0,3,0
1701406557,2,1,1,0,0,0.015794,0,0,0,0,3,0,0,0,0,0,3,0
